Timestamp,Marker ID,Position (x),Position (y),Position (z)
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:57,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:57,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.070776123269663,-10.51891717237046,38.19993161969603
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:58,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:58,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.070776123269663,-10.51891717237046,38.19993161969603
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.070776123269663,-10.51891717237046,38.19993161969603
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:04:59,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:04:59,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:00,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:00,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:01,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:01,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:02,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:02,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
