Timestamp,Marker ID,Position (x),Position (y),Position (z)
2023-05-25 03:18:28,4,55.83333100822145,12.86500423938744,112.90297802945668
2023-05-25 03:18:28,1,8.87050560648838,-0.1794805418218383,18.900090267283993
2023-05-25 03:18:28,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:28,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:28,4,15.829170733322158,3.8747146790249607,32.36021452869085
2023-05-25 03:18:28,1,9.180994621974815,-0.17569474225143183,19.594282214566725
2023-05-25 03:18:28,0,-3.031074241202905,-6.096410828081279,39.635596678889364
2023-05-25 03:18:28,4,55.83333100822145,12.86500423938744,112.90297802945668
2023-05-25 03:18:28,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:28,4,35585.28505635341,8884.69946766967,71873.56515359828
2023-05-25 03:18:28,1,9.095599640305354,-0.19135964382548365,19.391258504872606
2023-05-25 03:18:28,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:29,4,9139.29603500929,2273.2205999125836,18455.61658821684
2023-05-25 03:18:29,1,8.973633416957336,-0.177250402194765,19.130836739113725
2023-05-25 03:18:29,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:29,4,21.413129805547943,5.303196318125156,43.24653296267436
2023-05-25 03:18:29,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:29,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:29,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:29,4,12.23825965419005,2.4292515422185987,24.94407167926504
2023-05-25 03:18:29,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:29,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:29,4,36.85047811158981,8.88137897647971,74.16726887145926
2023-05-25 03:18:29,1,9.060242472269723,-0.1762963123722207,19.325913371317316
2023-05-25 03:18:29,4,48.103050044967645,12.36196767116963,97.67231366683603
2023-05-25 03:18:29,1,9.061671965546847,-0.18278106529200924,19.32960363132336
2023-05-25 03:18:29,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:29,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:29,4,18.674667586624018,4.502441387017096,37.659374939624506
2023-05-25 03:18:29,1,9.30651272562588,-0.18867057432492232,19.85967736148408
2023-05-25 03:18:29,1,8.86351462126357,-0.17885801138472351,18.884439042867307
2023-05-25 03:18:29,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:29,4,23.57957646384626,5.981545022414014,47.7433922826628
2023-05-25 03:18:29,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:29,0,-3.027469411323043,-6.072184322157654,39.4600489542731
2023-05-25 03:18:29,4,22.062414169355367,5.3915960553115925,44.64779191220428
2023-05-25 03:18:29,1,9.152293643911893,-0.18151688323359585,19.522577844567447
2023-05-25 03:18:29,0,-3.0356810914619383,-6.072868251602723,39.43454015138192
2023-05-25 03:18:29,4,46.81011479437671,11.422974933244896,94.6480698334214
2023-05-25 03:18:29,1,9.075850368653867,-0.1834225919267758,19.369841097720325
2023-05-25 03:18:29,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:29,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:29,4,42.664141447504434,10.939482838004912,86.46207476606733
2023-05-25 03:18:29,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:29,0,-3.026422075014332,-6.100933189126465,39.69894151734388
2023-05-25 03:18:29,4,27.97279288797111,7.079232427589016,56.61484235805822
2023-05-25 03:18:29,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:29,0,-2.995335506566301,-6.066671058704513,39.36276541190508
2023-05-25 03:18:29,4,15.829170733322158,3.8747146790249607,32.36021452869085
2023-05-25 03:18:29,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:29,0,-3.027469411323043,-6.072184322157654,39.4600489542731
2023-05-25 03:18:29,4,26.292552472863203,6.3522237537322415,52.960879240812716
2023-05-25 03:18:29,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:29,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:29,4,29.861764710711558,7.418733387372806,60.493251727968996
2023-05-25 03:18:29,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:29,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:29,4,15.829170733322158,3.8747146790249607,32.36021452869085
2023-05-25 03:18:29,1,9.185988623521288,-0.1749565245091416,19.59239558874024
2023-05-25 03:18:29,4,16.80258595408405,3.6282739939945516,34.89215150138437
2023-05-25 03:18:29,1,9.06052582348823,-0.17591499531600102,19.336847364333654
2023-05-25 03:18:29,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:29,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:29,4,12.793838438230674,2.1470980121309045,25.655205772411634
2023-05-25 03:18:29,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:29,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:29,1,9.098112245341055,-0.18371104052529744,19.396605805322395
2023-05-25 03:18:29,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:29,4,79.01475907632707,18.871948329378565,157.81449133214005
2023-05-25 03:18:29,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:29,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:29,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:29,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:29,4,27.97279288797111,7.079232427589016,56.61484235805822
2023-05-25 03:18:29,1,9.036290174484012,-0.17559339963988732,19.27891257486563
2023-05-25 03:18:29,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:29,4,31.855472998637655,7.81167732567545,64.36704415107125
2023-05-25 03:18:29,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:29,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:29,4,26.524505430540124,5.758279684682166,53.350785770462046
2023-05-25 03:18:29,1,9.186798977580827,-0.18274794645327136,19.59408754193507
2023-05-25 03:18:29,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:29,4,12.057801468031071,3.013092160735896,24.325041581997482
2023-05-25 03:18:29,1,9.036290174484012,-0.17559339963988732,19.27891257486563
2023-05-25 03:18:29,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:29,4,32.513000242687816,8.062266344142952,65.67073103002694
2023-05-25 03:18:29,1,8.93953578701916,-0.18394803425515022,19.077843122714743
2023-05-25 03:18:29,4,26.84004649668055,5.698888435465714,53.555398504580296
2023-05-25 03:18:29,1,8.86351462126357,-0.17885801138472351,18.884439042867307
2023-05-25 03:18:29,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:29,4,11.963538316202817,2.859572671063824,24.322901819012298
2023-05-25 03:18:29,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:29,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:29,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:29,4,41.656608080224395,9.59962853848123,84.36939763932756
2023-05-25 03:18:29,1,9.091721921182918,-0.17622168325343507,19.391840345083818
2023-05-25 03:18:29,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:29,4,21.169382917286462,5.259911839692785,42.849972394924066
2023-05-25 03:18:29,1,9.063298665402213,-0.17618796375579715,19.348563693557335
2023-05-25 03:18:30,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:30,4,11.857179453112368,2.872208054046333,24.094108656001378
2023-05-25 03:18:30,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:30,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:30,4,17.399034237288237,4.240336137869945,35.03232361356263
2023-05-25 03:18:30,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:30,4,79.17929830794951,18.629631590372636,159.57169929561414
2023-05-25 03:18:30,1,9.185988623521288,-0.1749565245091416,19.59239558874024
2023-05-25 03:18:30,0,-3.049508579947225,-6.1230200927158975,39.718434063306916
2023-05-25 03:18:30,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:30,4,25.270196633101786,5.716554620536477,50.98742931799887
2023-05-25 03:18:30,1,9.098112245341055,-0.18371104052529744,19.396605805322395
2023-05-25 03:18:30,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:30,4,25.46192185813178,5.384155963002039,51.14500487254764
2023-05-25 03:18:30,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:30,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:30,1,9.20666776222295,-0.18245849454621338,19.626094497670543
2023-05-25 03:18:30,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:30,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:30,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:30,0,-3.026422075014332,-6.100933189126465,39.69894151734388
2023-05-25 03:18:30,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:30,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:30,4,29.503827604473788,6.815785799019121,59.23736300300002
2023-05-25 03:18:30,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:30,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:30,4,26.874070225603983,6.388428100875921,54.11056578578307
2023-05-25 03:18:30,1,8.879414447779615,-0.17888134876776723,18.926379263144486
2023-05-25 03:18:30,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:30,1,9.00264977921769,-0.17851783145146058,19.192800875264613
2023-05-25 03:18:30,4,15.829170733322158,3.8747146790249607,32.36021452869085
2023-05-25 03:18:30,1,8.848553937642126,-0.17837855626208118,18.86354535690863
2023-05-25 03:18:30,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:30,4,36.85047811158981,8.88137897647971,74.16726887145926
2023-05-25 03:18:30,1,9.219430485751795,-0.19055786756762796,19.664154061334695
2023-05-25 03:18:30,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:30,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:30,4,45.10299612544155,10.167075472486014,89.04585879654827
2023-05-25 03:18:30,1,9.199719911191853,-0.1899662705387079,19.63383380278067
2023-05-25 03:18:30,0,-3.0356810914619383,-6.072868251602723,39.43454015138192
2023-05-25 03:18:30,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:30,4,17.220858120802948,3.746744842258567,34.46488405442788
2023-05-25 03:18:30,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:30,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:30,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:30,4,25.947070901425146,6.66421873608446,52.50506659826685
2023-05-25 03:18:30,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:30,0,-3.0262300306698204,-6.0866533742045155,39.5213447129837
2023-05-25 03:18:30,4,31.449545058047324,7.615597898637085,63.45815058203117
2023-05-25 03:18:30,1,8.97151429341454,-0.1848090907628498,19.12633495735632
2023-05-25 03:18:30,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:30,4,31.786512374831535,7.544591137100198,64.38183429931588
2023-05-25 03:18:30,1,8.978622556531983,-0.17738844706208926,19.152074030335896
2023-05-25 03:18:30,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:30,4,28.99635025741073,6.833291569783804,58.456575448302026
2023-05-25 03:18:30,1,8.865214900090518,-0.17874987502640904,18.909227222354566
2023-05-25 03:18:30,4,87.84762587600959,21.037066383873373,177.07783110030803
2023-05-25 03:18:30,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:30,0,-3.019862281256834,-6.0666020666076435,39.43030069754308
2023-05-25 03:18:30,0,-3.049508579947225,-6.1230200927158975,39.718434063306916
2023-05-25 03:18:30,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:30,4,55.83333100822145,12.86500423938744,112.90297802945668
2023-05-25 03:18:30,1,9.219430485751795,-0.19055786756762796,19.664154061334695
2023-05-25 03:18:30,0,-3.0254029884427345,-6.068519299026413,39.43822231939221
2023-05-25 03:18:30,1,8.958447790188039,-0.18416171862526723,19.09592461199722
2023-05-25 03:18:30,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:30,4,36.54690434172661,8.614581530560699,72.90872428101956
2023-05-25 03:18:30,1,9.067995638888478,-0.17690089754119473,19.342516241227575
2023-05-25 03:18:30,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:30,4,35585.28505635341,8884.69946766967,71873.56515359828
2023-05-25 03:18:30,1,9.20666776222295,-0.18245849454621338,19.626094497670543
2023-05-25 03:18:30,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:30,0,-3.0356810914619383,-6.072868251602723,39.43454015138192
2023-05-25 03:18:30,4,76.33197359464464,18.02732327440946,153.3327031995285
2023-05-25 03:18:30,1,8.988503356328401,-0.17772699058144376,19.152103209508564
2023-05-25 03:18:30,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:30,4,19.192469035646667,4.37833246644449,38.66724045609541
2023-05-25 03:18:30,1,9.075850368653867,-0.1834225919267758,19.369841097720325
2023-05-25 03:18:30,4,26.292552472863203,6.3522237537322415,52.960879240812716
2023-05-25 03:18:30,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:30,0,-3.0205925685734267,-6.060068929539283,39.307709592454046
2023-05-25 03:18:30,4,30.096016641332092,7.733191779753375,60.948713901024924
2023-05-25 03:18:30,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:30,0,-3.0262300306698204,-6.0866533742045155,39.5213447129837
2023-05-25 03:18:31,0,-3.0014495648626127,-6.061970028118114,39.337872261980074
2023-05-25 03:18:31,4,20.887967292964735,5.204158078811192,42.096745176784076
2023-05-25 03:18:31,1,8.996990830244044,-0.17874737839741572,19.19077881917847
2023-05-25 03:18:31,4,19.192469035646667,4.37833246644449,38.66724045609541
2023-05-25 03:18:31,1,9.289721651258356,-0.18867371884040002,19.82654789496167
2023-05-25 03:18:31,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:31,4,36.094617988064925,8.907798020422192,72.89701359407513
2023-05-25 03:18:31,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:31,0,-3.032222300526666,-6.129784470974943,39.77765357031992
2023-05-25 03:18:31,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:31,4,31.855472998637655,7.81167732567545,64.36704415107125
2023-05-25 03:18:31,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:31,0,-3.019862281256834,-6.0666020666076435,39.43030069754308
2023-05-25 03:18:31,4,45.43762867226172,11.096222070300032,91.46217572532677
2023-05-25 03:18:31,1,9.098112245341055,-0.18371104052529744,19.396605805322395
2023-05-25 03:18:31,0,-3.0262300306698204,-6.0866533742045155,39.5213447129837
2023-05-25 03:18:31,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:31,4,42.664141447504434,10.939482838004912,86.46207476606733
2023-05-25 03:18:31,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:31,0,-3.032222300526666,-6.129784470974943,39.77765357031992
2023-05-25 03:18:31,4,17.486926222417342,4.258059435692344,35.2972059784577
2023-05-25 03:18:31,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:31,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:31,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:31,4,29.861764710711558,7.418733387372806,60.493251727968996
2023-05-25 03:18:31,1,9.060242472269723,-0.1762963123722207,19.325913371317316
2023-05-25 03:18:31,4,35585.28505635341,8884.69946766967,71873.56515359828
2023-05-25 03:18:31,1,9.075850368653867,-0.1834225919267758,19.369841097720325
2023-05-25 03:18:31,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:31,0,-3.020471491825662,-6.044367256653701,39.306555745757144
2023-05-25 03:18:31,4,22.062414169355367,5.3915960553115925,44.64779191220428
2023-05-25 03:18:31,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:31,0,-2.995335506566301,-6.066671058704513,39.36276541190508
2023-05-25 03:18:31,4,18.45755080375467,4.632247938882008,37.18842842256523
2023-05-25 03:18:31,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:31,4,22.204256690966233,5.34803650406674,44.82838831094511
2023-05-25 03:18:31,1,9.185988623521288,-0.1749565245091416,19.59239558874024
2023-05-25 03:18:31,0,-3.027469411323043,-6.072184322157654,39.4600489542731
2023-05-25 03:18:31,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:31,4,31.449545058047324,7.615597898637085,63.45815058203117
2023-05-25 03:18:31,1,9.078410899079353,-0.1772823531228789,19.354507769480374
2023-05-25 03:18:31,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:31,4,39.523501209007506,9.914695187217045,79.76131197877888
2023-05-25 03:18:31,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:31,0,-3.0333132344209845,-6.092725166830473,39.57601018548839
2023-05-25 03:18:31,1,9.239645169317834,-0.18011317020693696,19.70977695712642
2023-05-25 03:18:31,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:31,4,26.007351108571143,6.049760818934504,52.45724886914417
2023-05-25 03:18:31,1,9.127430348617263,-0.18454383780587363,19.459113407685305
2023-05-25 03:18:31,1,9.199719911191853,-0.1899662705387079,19.63383380278067
2023-05-25 03:18:31,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:31,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:31,4,28.341497176572414,6.080756244971378,57.341683514411244
2023-05-25 03:18:31,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:31,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:31,1,9.075470963940083,-0.17675888783744556,19.35730840531751
2023-05-25 03:18:31,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:31,4,42.664141447504434,10.939482838004912,86.46207476606733
2023-05-25 03:18:31,1,9.065364676692775,-0.1836858121786878,19.326089235582163
2023-05-25 03:18:31,0,-2.9995135243351516,-6.018257408237793,39.105061957377295
2023-05-25 03:18:31,4,27.988228279832974,6.994776510026445,56.66929601929295
2023-05-25 03:18:31,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:31,4,18.68385369109865,3.766966812325464,37.46762534276861
2023-05-25 03:18:31,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:31,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:31,4,27.97279288797111,7.079232427589016,56.61484235805822
2023-05-25 03:18:31,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:31,0,-3.024813929112884,-6.075850317882801,39.42304721289598
2023-05-25 03:18:31,1,9.065364676692775,-0.1836858121786878,19.326089235582163
2023-05-25 03:18:31,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:31,4,46.81011479437671,11.422974933244896,94.6480698334214
2023-05-25 03:18:31,1,8.87176292053419,-0.17904240316451167,18.91300619234274
2023-05-25 03:18:31,0,-3.032222300526666,-6.129784470974943,39.77765357031992
2023-05-25 03:18:31,4,76.33197359464464,18.02732327440946,153.3327031995285
2023-05-25 03:18:31,1,9.18473856822034,-0.18233981409064373,19.59010203268433
2023-05-25 03:18:31,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:31,4,25.947070901425146,6.66421873608446,52.50506659826685
2023-05-25 03:18:31,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:31,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:31,0,-2.9995135243351516,-6.018257408237793,39.105061957377295
2023-05-25 03:18:31,4,17.428896950283455,4.277822258762797,35.16506768800425
2023-05-25 03:18:31,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:32,4,30.152414106756165,7.0908690610861616,60.87602624028324
2023-05-25 03:18:32,1,9.18473856822034,-0.18233981409064373,19.59010203268433
2023-05-25 03:18:32,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:32,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:32,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:32,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:32,4,23.58457499539561,5.711786622705321,47.625039521662714
2023-05-25 03:18:32,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:32,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:32,4,43.026518309889155,10.05437372886188,86.62938067796001
2023-05-25 03:18:32,1,9.272957164038155,-0.18077862348714252,19.7875743472794
2023-05-25 03:18:32,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:32,4,35585.28505635341,8884.69946766967,71873.56515359828
2023-05-25 03:18:32,1,8.86351462126357,-0.17885801138472351,18.884439042867307
2023-05-25 03:18:32,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:32,4,27.97279288797111,7.079232427589016,56.61484235805822
2023-05-25 03:18:32,1,8.87050560648838,-0.1794805418218383,18.900090267283993
2023-05-25 03:18:32,0,-3.026422075014332,-6.100933189126465,39.69894151734388
2023-05-25 03:18:32,1,9.061671965546847,-0.18278106529200924,19.32960363132336
2023-05-25 03:18:32,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:32,4,230.8162287499992,56.95490226866434,466.427220613792
2023-05-25 03:18:32,1,9.0797250973909,-0.18369399012602902,19.357558439904484
2023-05-25 03:18:32,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:32,1,8.979588684155352,-0.17789701920137013,19.150795203387275
2023-05-25 03:18:32,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:32,4,21.238958734445358,5.46313396040963,43.034813818811735
2023-05-25 03:18:32,1,9.182899979061895,-0.189255564473038,19.588268284348498
2023-05-25 03:18:32,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:32,4,3752.7432847984187,917.3701854712366,7571.638939516591
2023-05-25 03:18:32,1,8.86351462126357,-0.17885801138472351,18.884439042867307
2023-05-25 03:18:32,0,-2.9995135243351516,-6.018257408237793,39.105061957377295
2023-05-25 03:18:32,4,13.09403668705349,3.2382538494063655,26.53012000167749
2023-05-25 03:18:32,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:32,1,9.185988623521288,-0.1749565245091416,19.59239558874024
2023-05-25 03:18:32,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:32,0,-3.031074241202905,-6.096410828081279,39.635596678889364
2023-05-25 03:18:32,4,28.06426534082228,6.684546572459616,56.65132333122926
2023-05-25 03:18:32,1,9.186798977580827,-0.18274794645327136,19.59408754193507
2023-05-25 03:18:32,0,-3.0356810914619383,-6.072868251602723,39.43454015138192
2023-05-25 03:18:32,4,22.204256690966233,5.34803650406674,44.82838831094511
2023-05-25 03:18:32,1,9.0797250973909,-0.18369399012602902,19.357558439904484
2023-05-25 03:18:32,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:32,0,-3.027469411323043,-6.072184322157654,39.4600489542731
2023-05-25 03:18:32,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:32,0,-3.006263387283714,-6.074579282564149,39.47291320704585
2023-05-25 03:18:32,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:32,4,32.70263568463519,7.709108064735198,65.9315028446773
2023-05-25 03:18:32,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:32,4,28.852703028853632,6.537089469859986,58.269496978782826
2023-05-25 03:18:32,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:32,0,-3.049508579947225,-6.1230200927158975,39.718434063306916
2023-05-25 03:18:32,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:32,4,82.31512457015342,19.569292271167388,165.6498539579685
2023-05-25 03:18:32,1,9.186798977580827,-0.18274794645327136,19.59408754193507
2023-05-25 03:18:32,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:32,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:32,1,9.18101297541725,-0.18175615480634227,19.58344489520782
2023-05-25 03:18:32,1,9.152293643911893,-0.18151688323359585,19.522577844567447
2023-05-25 03:18:32,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:32,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:32,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:32,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:32,0,-3.019862281256834,-6.0666020666076435,39.43030069754308
2023-05-25 03:18:32,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:32,1,9.152293643911893,-0.18151688323359585,19.522577844567447
2023-05-25 03:18:32,0,-3.020471491825662,-6.044367256653701,39.306555745757144
2023-05-25 03:18:32,4,11.687285532369064,2.894621126557635,23.755805765926898
2023-05-25 03:18:32,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:32,4,2994769584696.3154,746810689480.4681,6048464807141.022
2023-05-25 03:18:32,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:32,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:32,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:32,4,86.07779799128768,19.71917412512524,171.33895709748896
2023-05-25 03:18:32,1,9.096997807867286,-0.17652600103762256,19.39431114306789
2023-05-25 03:18:32,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:32,4,45.10299612544155,10.167075472486014,89.04585879654827
2023-05-25 03:18:32,1,9.056294270399956,-0.1763298411174859,19.306739712968042
